# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-08T19:20:53+05:30,2517.0732421875
2014-01-08T19:21:23+05:30,2516.343505859375
2014-01-08T19:21:53+05:30,2499.091552734375
2014-01-08T19:22:23+05:30,2525.41455078125
2014-01-08T19:22:53+05:30,2528.230224609375
2014-01-08T19:23:23+05:30,2508.29150390625
2014-01-08T19:23:53+05:30,2525.173095703125
2014-01-08T19:24:23+05:30,2536.677001953125
2014-01-08T19:24:53+05:30,3168.388427734375
2014-01-08T19:25:23+05:30,3128.596435546875
2014-01-08T19:25:53+05:30,2618.697509765625
2014-01-08T19:26:23+05:30,3210.782470703125
2014-01-08T19:26:54+05:30,2723.62158203125
2014-01-08T19:27:24+05:30,2716.982177734375
2014-01-08T19:27:54+05:30,2612.905029296875
2014-01-08T19:28:24+05:30,2590.58740234375
2014-01-08T19:28:54+05:30,2552.8681640625
2014-01-08T19:29:24+05:30,2563.14697265625
2014-01-08T19:29:54+05:30,2529.053466796875
2014-01-08T19:30:24+05:30,2506.261962890625
2014-01-08T19:30:54+05:30,2507.017578125
2014-01-08T19:31:24+05:30,2550.131591796875
2014-01-08T19:31:54+05:30,2555.61181640625
2014-01-08T19:32:24+05:30,8868.1630859375
2014-01-08T19:32:54+05:30,3056.8505859375
2014-01-08T19:33:24+05:30,2599.017578125
2014-01-08T19:33:54+05:30,2620.05908203125
2014-01-08T19:34:24+05:30,2600.490966796875
2014-01-08T19:34:54+05:30,2589.643798828125
2014-01-08T19:35:24+05:30,2605.892333984375
2014-01-08T19:35:54+05:30,2573.26220703125
2014-01-08T19:36:24+05:30,2607.135986328125
2014-01-08T19:36:54+05:30,2561.245361328125
2014-01-08T19:37:24+05:30,2631.97802734375
2014-01-08T19:37:54+05:30,2571.99267578125
2014-01-08T19:38:24+05:30,2573.9609375
2014-01-08T19:38:54+05:30,2605.313720703125
2014-01-08T19:39:24+05:30,2564.761962890625
2014-01-08T19:39:54+05:30,2549.026611328125
2014-01-08T19:40:25+05:30,2525.482666015625
2014-01-08T19:40:55+05:30,2519.549560546875
2014-01-08T19:41:25+05:30,2540.331787109375
2014-01-08T19:41:55+05:30,2531.307861328125
2014-01-08T19:42:25+05:30,3446.774658203125
2014-01-08T19:42:55+05:30,3055.79052734375
2014-01-08T19:43:25+05:30,2572.427734375
2014-01-08T19:43:55+05:30,2548.91357421875
2014-01-08T19:44:25+05:30,2541.074462890625
2014-01-08T19:44:56+05:30,2567.1953125
2014-01-08T19:45:26+05:30,2546.1650390625
2014-01-08T19:45:56+05:30,2575.71240234375
2014-01-08T19:46:26+05:30,2578.712646484375
2014-01-08T19:46:56+05:30,2564.230712890625
2014-01-08T19:47:26+05:30,9498.482421875
2014-01-08T19:47:56+05:30,2623.9296875
2014-01-08T19:48:26+05:30,2571.193115234375
2014-01-08T19:48:56+05:30,2591.54443359375
2014-01-08T19:49:26+05:30,2593.314453125
2014-01-08T19:49:56+05:30,2620.242919921875
2014-01-08T19:50:26+05:30,2588.278564453125
2014-01-08T19:50:56+05:30,2641.403076171875
2014-01-08T19:51:26+05:30,2538.575439453125
2014-01-08T19:51:56+05:30,2546.74365234375
2014-01-08T19:52:26+05:30,2541.135986328125
2014-01-08T19:52:56+05:30,2559.99609375
2014-01-08T19:53:26+05:30,2557.443359375
2014-01-08T19:53:56+05:30,2539.89599609375
2014-01-08T19:54:26+05:30,2560.93359375
2014-01-08T19:54:56+05:30,2575.5166015625
2014-01-08T19:55:27+05:30,2550.134033203125
2014-01-08T19:55:57+05:30,2577.98388671875
2014-01-08T19:56:27+05:30,2542.22900390625
2014-01-08T19:56:57+05:30,2549.1328125
2014-01-08T19:57:27+05:30,2535.239990234375
2014-01-08T19:57:57+05:30,2566.520263671875
2014-01-08T19:58:27+05:30,2752.8193359375
2014-01-08T19:58:57+05:30,2784.889404296875
2014-01-08T19:59:27+05:30,2761.41259765625
2014-01-08T19:59:57+05:30,2762.232177734375
2014-01-08T20:00:27+05:30,2748.626220703125
2014-01-08T20:00:57+05:30,2748.1875
2014-01-08T20:01:27+05:30,2785.794921875
2014-01-08T20:01:57+05:30,2794.7568359375
2014-01-08T20:02:28+05:30,2643.17138671875
2014-01-08T20:02:58+05:30,2855.749755859375
2014-01-08T20:03:28+05:30,2871.9091796875
2014-01-08T20:03:58+05:30,2657.037109375
2014-01-08T20:04:28+05:30,2633.84765625
2014-01-08T20:04:58+05:30,2646.4033203125
2014-01-08T20:05:28+05:30,2618.4140625
2014-01-08T20:05:58+05:30,2615.016845703125
2014-01-08T20:06:28+05:30,2629.869873046875
2014-01-08T20:06:58+05:30,2612.221435546875
2014-01-08T20:07:28+05:30,2583.040283203125
2014-01-08T20:07:58+05:30,2569.8134765625
2014-01-08T20:08:28+05:30,2563.900634765625
2014-01-08T20:08:58+05:30,2555.782958984375
2014-01-08T20:09:29+05:30,2556.300537109375
2014-01-08T20:09:59+05:30,2664.24169921875
2014-01-08T20:10:29+05:30,2603.765380859375
2014-01-08T20:10:59+05:30,2622.755859375
2014-01-08T20:11:29+05:30,2535.43408203125
2014-01-08T20:12:00+05:30,2517.663818359375
2014-01-08T20:12:30+05:30,2585.833984375
2014-01-08T20:13:00+05:30,2542.56640625
2014-01-08T20:13:30+05:30,2545.14599609375
2014-01-08T20:14:00+05:30,2719.00732421875
2014-01-08T20:14:30+05:30,2634.06005859375
2014-01-08T20:15:01+05:30,2576.93017578125
2014-01-08T20:15:31+05:30,2576.2099609375
2014-01-08T20:16:01+05:30,2574.006103515625
2014-01-08T20:16:31+05:30,2597.469482421875
2014-01-08T20:17:01+05:30,2627.98681640625
2014-01-08T20:17:31+05:30,2593.286376953125
2014-01-08T20:18:01+05:30,2620.01611328125
2014-01-08T20:18:31+05:30,2619.663330078125
2014-01-08T20:19:01+05:30,2650.1240234375
2014-01-08T20:19:31+05:30,2595.523681640625
2014-01-08T20:20:02+05:30,3120.400146484375
2014-01-08T20:20:32+05:30,2574.555908203125
2014-01-08T20:21:02+05:30,2578.32421875
2014-01-08T20:21:32+05:30,2678.701171875
2014-01-08T20:22:03+05:30,2496.142822265625
2014-01-08T20:22:33+05:30,2568.525634765625
2014-01-08T20:23:03+05:30,2522.143798828125
2014-01-08T20:23:33+05:30,2510.269775390625
2014-01-08T20:24:03+05:30,2465.2001953125
2014-01-08T20:24:33+05:30,2490.212158203125
2014-01-08T20:25:03+05:30,2495.31005859375
2014-01-08T20:25:33+05:30,2492.99267578125
2014-01-08T20:26:03+05:30,2511.50830078125
2014-01-08T20:26:33+05:30,2484.056884765625
2014-01-08T20:27:03+05:30,2299.39697265625
2014-01-08T20:27:34+05:30,2365.239013671875
2014-01-08T20:28:04+05:30,2388.65771484375
2014-01-08T20:28:34+05:30,2397.66943359375
2014-01-08T20:29:04+05:30,2374.35400390625
2014-01-08T20:29:34+05:30,2389.478271484375
2014-01-08T20:30:04+05:30,2434.9443359375
2014-01-08T20:30:34+05:30,2463.554931640625
2014-01-08T20:31:05+05:30,2484.3984375
2014-01-08T20:31:35+05:30,2328.181396484375
2014-01-08T20:32:05+05:30,2314.146240234375
2014-01-08T20:32:36+05:30,2358.869140625
2014-01-08T20:33:06+05:30,3711.295654296875
2014-01-08T20:33:36+05:30,2820.326904296875
2014-01-08T20:34:06+05:30,2282.669921875
2014-01-08T20:34:36+05:30,2288.51611328125
2014-01-08T20:35:06+05:30,2274.517333984375
2014-01-08T20:35:36+05:30,2269.906005859375
2014-01-08T20:36:06+05:30,2263.653076171875
2014-01-08T20:36:36+05:30,2255.558349609375
2014-01-08T20:37:07+05:30,2284.122314453125
2014-01-08T20:37:37+05:30,2253.802001953125
2014-01-08T20:38:07+05:30,2187.490234375
2014-01-08T20:38:37+05:30,2034.981689453125
2014-01-08T20:39:07+05:30,2052.852783203125
2014-01-08T20:39:37+05:30,2049.617919921875
2014-01-08T20:40:08+05:30,2036.767578125
2014-01-08T20:40:38+05:30,2055.307861328125
2014-01-08T20:41:08+05:30,2101.04736328125
2014-01-08T20:41:38+05:30,2042.001220703125
2014-01-08T20:42:08+05:30,2020.3232421875
2014-01-08T20:42:38+05:30,2021.4249267578125
2014-01-08T20:43:08+05:30,2071.47900390625
2014-01-08T20:43:38+05:30,2057.777099609375
2014-01-08T20:44:08+05:30,2084.259033203125
2014-01-08T20:44:38+05:30,2058.631591796875
2014-01-08T20:45:08+05:30,2032.6741943359375
2014-01-08T20:45:38+05:30,2061.435791015625
2014-01-08T20:46:08+05:30,2026.16064453125
2014-01-08T20:46:38+05:30,2029.9315185546875
2014-01-08T20:47:09+05:30,2198.9853515625
2014-01-08T20:47:40+05:30,2188.081787109375
2014-01-08T20:48:10+05:30,2180.251708984375
2014-01-08T20:48:40+05:30,2162.817626953125
2014-01-08T20:49:10+05:30,2180.6123046875
2014-01-08T20:49:40+05:30,2175.64501953125
2014-01-08T20:50:10+05:30,2168.06298828125
2014-01-08T20:50:40+05:30,2142.231689453125
2014-01-08T20:51:10+05:30,2441.70361328125
2014-01-08T20:51:40+05:30,2457.572021484375
2014-01-08T20:52:10+05:30,2371.012939453125
2014-01-08T20:52:40+05:30,2360.731689453125
2014-01-08T20:53:10+05:30,2360.28466796875
2014-01-08T20:53:40+05:30,2344.744384765625
2014-01-08T20:54:10+05:30,2342.675537109375
2014-01-08T20:54:40+05:30,2368.698486328125
2014-01-08T20:55:10+05:30,2296.586669921875
2014-01-08T20:55:40+05:30,2300.91015625
2014-01-08T20:56:10+05:30,2329.8662109375
2014-01-08T20:56:40+05:30,2295.886962890625
2014-01-08T20:57:10+05:30,2297.197509765625
2014-01-08T20:57:40+05:30,2305.324951171875
2014-01-08T20:58:10+05:30,2294.7255859375
2014-01-08T20:58:40+05:30,2389.78515625
2014-01-08T20:59:10+05:30,2375.06396484375
2014-01-08T20:59:40+05:30,2178.288330078125
2014-01-08T21:00:10+05:30,2179.87646484375
2014-01-08T21:00:40+05:30,2198.139892578125
2014-01-08T21:01:11+05:30,2207.6494140625
2014-01-08T21:01:41+05:30,2179.097412109375
2014-01-08T21:02:11+05:30,2221.135498046875
2014-01-08T21:02:41+05:30,2175.454345703125
2014-01-08T21:03:11+05:30,2184.8818359375
2014-01-08T21:03:41+05:30,2171.51806640625
2014-01-08T21:04:11+05:30,2138.623779296875
2014-01-08T21:04:41+05:30,2129.359130859375
2014-01-08T21:05:11+05:30,2121.60595703125
2014-01-08T21:05:41+05:30,2213.1435546875
2014-01-08T21:06:12+05:30,2129.37646484375
2014-01-08T21:06:42+05:30,2160.32861328125
2014-01-08T21:07:13+05:30,2161.074462890625
2014-01-08T21:07:43+05:30,2161.492919921875
2014-01-08T21:08:13+05:30,2174.06494140625
2014-01-08T21:08:44+05:30,2160.2900390625
2014-01-08T21:09:14+05:30,2193.19775390625
2014-01-08T21:09:44+05:30,2159.0498046875
2014-01-08T21:10:14+05:30,2168.62646484375
2014-01-08T21:10:44+05:30,2171.59814453125
2014-01-08T21:11:14+05:30,2188.044677734375
2014-01-08T21:11:44+05:30,2229.046142578125
2014-01-08T21:12:14+05:30,4276.74462890625
2014-01-08T21:12:44+05:30,4148.0888671875
2014-01-08T21:13:14+05:30,4124.20947265625
2014-01-08T21:13:44+05:30,4129.69482421875
2014-01-08T21:14:14+05:30,4252.29638671875
2014-01-08T21:14:44+05:30,4256.71728515625
2014-01-08T21:15:14+05:30,4271.263671875
2014-01-08T21:15:44+05:30,4214.78369140625
2014-01-08T21:16:14+05:30,4113.0947265625
2014-01-08T21:16:44+05:30,4141.51220703125
2014-01-08T21:17:14+05:30,3908.366943359375
2014-01-08T21:17:44+05:30,3907.1640625
2014-01-08T21:18:14+05:30,3933.710205078125
2014-01-08T21:18:44+05:30,3892.647705078125
2014-01-08T21:19:14+05:30,3894.917236328125
2014-01-08T21:19:44+05:30,3845.25927734375
2014-01-08T21:20:15+05:30,4446.78857421875
2014-01-08T21:20:45+05:30,3873.27587890625
2014-01-08T21:21:15+05:30,3864.90283203125
2014-01-08T21:21:45+05:30,4220.41748046875
2014-01-08T21:22:15+05:30,4204.18359375
2014-01-08T21:22:45+05:30,4256.33740234375
2014-01-08T21:23:15+05:30,4190.3505859375
2014-01-08T21:23:45+05:30,4138.7890625
2014-01-08T21:24:15+05:30,4167.39404296875
2014-01-08T21:24:46+05:30,4155.45703125
2014-01-08T21:25:16+05:30,4133.5859375
2014-01-08T21:25:46+05:30,4118.2646484375
2014-01-08T21:26:16+05:30,4155.421875
2014-01-08T21:26:47+05:30,4128.93017578125
2014-01-08T21:27:17+05:30,4120.58349609375
2014-01-08T21:27:47+05:30,4132.40185546875
2014-01-08T21:28:17+05:30,4131.353515625
2014-01-08T21:28:47+05:30,4166.1796875
2014-01-08T21:29:17+05:30,4327.93994140625
2014-01-08T21:29:47+05:30,4396.70849609375
2014-01-08T21:30:17+05:30,4379.884765625
2014-01-08T21:30:47+05:30,4377.22265625
2014-01-08T21:31:18+05:30,4216.5986328125
2014-01-08T21:31:48+05:30,4533.30078125
2014-01-08T21:32:18+05:30,4782.12890625
2014-01-08T21:32:48+05:30,4262.07421875
2014-01-08T21:33:18+05:30,4250.17626953125
2014-01-08T21:33:48+05:30,4235.05419921875
2014-01-08T21:34:18+05:30,4263.49951171875
2014-01-08T21:34:48+05:30,4411.3388671875
2014-01-08T21:35:19+05:30,4389.7646484375
2014-01-08T21:35:49+05:30,4392.8662109375
2014-01-08T21:36:19+05:30,4379.0244140625
2014-01-08T21:36:49+05:30,9627.869140625
2014-01-08T21:37:19+05:30,4368.0908203125
2014-01-08T21:37:49+05:30,4377.1396484375
2014-01-08T21:38:19+05:30,4332.974609375
2014-01-08T21:38:49+05:30,4348.232421875
2014-01-08T21:39:19+05:30,4409.86083984375
2014-01-08T21:39:50+05:30,4430.34716796875
2014-01-08T21:40:20+05:30,4394.0009765625
2014-01-08T21:40:50+05:30,4374.224609375
2014-01-08T21:41:20+05:30,4366.77099609375
2014-01-08T21:41:50+05:30,4876.3798828125
2014-01-08T21:42:20+05:30,4386.83251953125
2014-01-08T21:42:51+05:30,4381.58837890625
2014-01-08T21:43:21+05:30,4477.9599609375
2014-01-08T21:43:51+05:30,4553.3486328125
2014-01-08T21:44:21+05:30,4447.8134765625
2014-01-08T21:44:51+05:30,4494.23486328125
2014-01-08T21:45:22+05:30,4512.21923828125
2014-01-08T21:45:52+05:30,4540.62060546875
2014-01-08T21:46:22+05:30,4423.26318359375
2014-01-08T21:46:53+05:30,4273.48876953125
2014-01-08T21:47:23+05:30,4484.93701171875
2014-01-08T21:47:53+05:30,4475.51123046875
2014-01-08T21:48:23+05:30,4525.669921875
2014-01-08T21:48:53+05:30,4478.65576171875
2014-01-08T21:49:23+05:30,4495.60107421875
2014-01-08T21:49:53+05:30,4451.10400390625
2014-01-08T21:50:23+05:30,4398.89111328125
2014-01-08T21:50:54+05:30,4404.7841796875
2014-01-08T21:51:24+05:30,4353.9775390625
2014-01-08T21:51:54+05:30,4429.39501953125
2014-01-08T21:52:24+05:30,4444.88525390625
2014-01-08T21:52:54+05:30,4386.3017578125
2014-01-08T21:53:24+05:30,4456.52197265625
2014-01-08T21:53:54+05:30,5025.7236328125
2014-01-08T21:54:24+05:30,4506.5947265625
2014-01-08T21:54:54+05:30,4535.96044921875
2014-01-08T21:55:25+05:30,4554.2666015625
2014-01-08T21:55:55+05:30,4525.89404296875
2014-01-08T21:56:25+05:30,4581.5673828125
2014-01-08T21:56:55+05:30,4542.64892578125
2014-01-08T21:57:25+05:30,11055.4814453125
2014-01-08T21:57:55+05:30,4566.93359375
2014-01-08T21:58:25+05:30,4555.00634765625
2014-01-08T21:58:55+05:30,5251.791015625
2014-01-08T21:59:25+05:30,4521.92822265625
2014-01-08T21:59:56+05:30,4511.60986328125
2014-01-08T22:00:26+05:30,4487.087890625
2014-01-08T22:00:56+05:30,4432.31591796875
2014-01-08T22:01:26+05:30,4423.32568359375
2014-01-08T22:01:56+05:30,4399.63818359375
2014-01-08T22:02:26+05:30,4367.1337890625
2014-01-08T22:02:56+05:30,4357.19384765625
2014-01-08T22:03:26+05:30,4935.53515625
2014-01-08T22:03:56+05:30,5163.34765625
2014-01-08T22:04:26+05:30,4366.0283203125
2014-01-08T22:04:56+05:30,4461.45166015625
2014-01-08T22:05:27+05:30,4364.01513671875
2014-01-08T22:05:57+05:30,4418.31396484375
2014-01-08T22:06:27+05:30,4392.3798828125
2014-01-08T22:06:58+05:30,4370.662109375
2014-01-08T22:07:28+05:30,4362.26123046875
2014-01-08T22:07:59+05:30,4339.88330078125
2014-01-08T22:08:29+05:30,4168.29345703125
2014-01-08T22:08:59+05:30,4174.12060546875
2014-01-08T22:09:29+05:30,4197.708984375
2014-01-08T22:09:59+05:30,4175.7001953125
2014-01-08T22:10:30+05:30,4157.580078125
2014-01-08T22:11:00+05:30,4128.41259765625
2014-01-08T22:11:30+05:30,4106.953125
2014-01-08T22:12:00+05:30,4132.4501953125
2014-01-08T22:12:30+05:30,4067.22607421875
2014-01-08T22:13:00+05:30,4129.89990234375
2014-01-08T22:13:31+05:30,4068.646484375
2014-01-08T22:14:01+05:30,4066.020751953125
2014-01-08T22:14:31+05:30,4069.391357421875
2014-01-08T22:15:01+05:30,4080.526123046875
2014-01-08T22:15:31+05:30,4099.16357421875
2014-01-08T22:16:01+05:30,4071.428955078125
2014-01-08T22:16:31+05:30,4082.207763671875
2014-01-08T22:17:01+05:30,4050.080810546875
2014-01-08T22:17:31+05:30,4116.0615234375
2014-01-08T22:18:02+05:30,4052.40283203125
2014-01-08T22:18:32+05:30,4059.24072265625
2014-01-08T22:19:02+05:30,4054.854736328125
2014-01-08T22:19:32+05:30,4106.3876953125
2014-01-08T22:20:02+05:30,4112.99462890625
2014-01-08T22:20:32+05:30,4132.25146484375
2014-01-08T22:21:02+05:30,4128.43310546875
2014-01-08T22:21:32+05:30,4270.83544921875
2014-01-08T22:22:03+05:30,4457.30615234375
2014-01-08T22:22:33+05:30,4446.64404296875
2014-01-08T22:23:03+05:30,4323.21533203125
2014-01-08T22:23:33+05:30,4306.0361328125
2014-01-08T22:24:03+05:30,4324.7275390625
2014-01-08T22:24:33+05:30,4316.52294921875
2014-01-08T22:25:03+05:30,4305.4267578125
2014-01-08T22:25:33+05:30,4292.19140625
2014-01-08T22:26:03+05:30,4317.916015625
2014-01-08T22:26:33+05:30,4339.240234375
2014-01-08T22:27:03+05:30,4282.55078125
2014-01-08T22:27:33+05:30,4282.904296875
2014-01-08T22:28:03+05:30,4272.3359375
2014-01-08T22:28:34+05:30,4286.783203125
2014-01-08T22:29:04+05:30,4285.46826171875
2014-01-08T22:29:34+05:30,4303.560546875
2014-01-08T22:30:04+05:30,4345.291015625
2014-01-08T22:30:34+05:30,4296.1494140625
2014-01-08T22:31:05+05:30,4353.96240234375
2014-01-08T22:31:35+05:30,4390.4736328125
2014-01-08T22:32:05+05:30,4398.82666015625
2014-01-08T22:32:35+05:30,4336.08740234375
2014-01-08T22:33:05+05:30,4198.59228515625
2014-01-08T22:33:35+05:30,4176.19384765625
2014-01-08T22:34:05+05:30,4210.640625
2014-01-08T22:34:35+05:30,4171.88330078125
2014-01-08T22:35:05+05:30,4125.0234375
2014-01-08T22:35:35+05:30,4142.3779296875
2014-01-08T22:36:05+05:30,4092.464599609375
2014-01-08T22:36:35+05:30,4067.685546875
2014-01-08T22:37:05+05:30,4106.02880859375
2014-01-08T22:37:35+05:30,4138.12060546875
2014-01-08T22:38:05+05:30,4219.818359375
2014-01-08T22:38:35+05:30,4104.95703125
2014-01-08T22:39:05+05:30,4088.635498046875
2014-01-08T22:39:35+05:30,4078.37890625
2014-01-08T22:40:05+05:30,4077.78564453125
2014-01-08T22:40:36+05:30,4143.79248046875
2014-01-08T22:41:06+05:30,4161.68212890625
2014-01-08T22:41:36+05:30,4150.77099609375
2014-01-08T22:42:06+05:30,4150.4794921875
2014-01-08T22:42:36+05:30,4128.13037109375
2014-01-08T22:43:06+05:30,4141.93798828125
2014-01-08T22:43:36+05:30,4359.3173828125
2014-01-08T22:44:06+05:30,4341.2607421875
2014-01-08T22:44:36+05:30,4320.322265625
2014-01-08T22:45:06+05:30,4241.95654296875
2014-01-08T22:45:36+05:30,4235.2578125
2014-01-08T22:46:06+05:30,4254.01513671875
2014-01-08T22:46:36+05:30,4247.8232421875
2014-01-08T22:47:06+05:30,4252.80029296875
2014-01-08T22:47:37+05:30,4241.7646484375
2014-01-08T22:48:07+05:30,4248.11083984375
2014-01-08T22:48:37+05:30,4248.7958984375
2014-01-08T22:49:07+05:30,4291.736328125
2014-01-08T22:49:37+05:30,4352.1787109375
2014-01-08T22:50:07+05:30,4348.6513671875
2014-01-08T22:50:37+05:30,4347.66748046875
2014-01-08T22:51:07+05:30,4332.18701171875
2014-01-08T22:51:37+05:30,4150.98388671875
2014-01-08T22:52:07+05:30,4192.5146484375
2014-01-08T22:52:37+05:30,6374.8447265625
2014-01-08T22:53:07+05:30,6434.9521484375
2014-01-08T22:53:37+05:30,6361.3056640625
2014-01-08T22:54:08+05:30,6347.62548828125
2014-01-08T22:54:38+05:30,6324.3603515625
2014-01-08T22:55:08+05:30,6340.14990234375
2014-01-08T22:55:38+05:30,6304.53857421875
2014-01-08T22:56:08+05:30,4159.884765625
2014-01-08T22:56:38+05:30,4161.0498046875
2014-01-08T22:57:09+05:30,4156.384765625
2014-01-08T22:57:39+05:30,4161.8505859375
2014-01-08T22:58:09+05:30,4102.3857421875
2014-01-08T22:58:39+05:30,4109.05908203125
2014-01-08T22:59:09+05:30,4104.0732421875
2014-01-08T22:59:39+05:30,4158.24609375
2014-01-08T23:00:09+05:30,4207.3974609375
2014-01-08T23:00:39+05:30,4166.849609375
2014-01-08T23:01:09+05:30,4179.3603515625
2014-01-08T23:01:39+05:30,4146.31005859375
2014-01-08T23:02:09+05:30,4172.484375
2014-01-08T23:02:39+05:30,4230.34423828125
2014-01-08T23:03:09+05:30,4146.21826171875
2014-01-08T23:03:40+05:30,4135.55126953125
2014-01-08T23:04:10+05:30,4137.63720703125
2014-01-08T23:04:40+05:30,3837.275146484375
2014-01-08T23:05:10+05:30,1661.479736328125
2014-01-08T23:05:40+05:30,1547.372802734375
2014-01-08T23:06:10+05:30,1554.99072265625
2014-01-08T23:06:40+05:30,1542.977783203125
2014-01-08T23:07:10+05:30,1537.94287109375
2014-01-08T23:07:40+05:30,1505.064697265625
2014-01-08T23:08:10+05:30,1661.454345703125
2014-01-08T23:08:40+05:30,1644.2451171875
2014-01-08T23:09:10+05:30,1630.5133056640625
2014-01-08T23:09:40+05:30,1674.494140625
2014-01-08T23:10:10+05:30,2480.819580078125
2014-01-08T23:10:40+05:30,2222.166748046875
2014-01-08T23:11:10+05:30,1738.2220458984375
2014-01-08T23:11:40+05:30,1779.40283203125
2014-01-08T23:12:10+05:30,2278.42919921875
2014-01-08T23:12:40+05:30,1730.41064453125
2014-01-08T23:13:10+05:30,1692.5723876953125
2014-01-08T23:13:40+05:30,1520.0477294921875
2014-01-08T23:14:10+05:30,1600.2305908203125
2014-01-08T23:14:40+05:30,1585.6378173828125
2014-01-08T23:15:11+05:30,1601.2581787109375
2014-01-08T23:15:41+05:30,1549.8751220703125
2014-01-08T23:16:11+05:30,1540.6920166015625
2014-01-08T23:16:41+05:30,1593.024169921875
2014-01-08T23:17:11+05:30,1538.223388671875
2014-01-08T23:17:41+05:30,1511.984130859375
2014-01-08T23:18:11+05:30,1490.952392578125
2014-01-08T23:18:42+05:30,1523.2132568359375
2014-01-08T23:19:12+05:30,1551.0311279296875
2014-01-08T23:19:42+05:30,1515.970703125
2014-01-08T23:20:12+05:30,1388.730224609375
2014-01-08T23:20:42+05:30,1393.4949951171875
2014-01-08T23:21:12+05:30,1388.33349609375
2014-01-08T23:21:42+05:30,1416.4698486328125
2014-01-08T23:22:12+05:30,1416.150146484375
2014-01-08T23:22:42+05:30,1401.1865234375
2014-01-08T23:23:12+05:30,1390.99267578125
2014-01-08T23:23:42+05:30,1406.901611328125
2014-01-08T23:24:12+05:30,1399.1500244140625
2014-01-08T23:24:42+05:30,1518.874267578125
2014-01-08T23:25:12+05:30,1469.0030517578125
2014-01-08T23:25:43+05:30,1444.0428466796875
2014-01-08T23:26:13+05:30,1475.7081298828125
2014-01-08T23:26:43+05:30,1469.7716064453125
2014-01-08T23:27:13+05:30,1488.7935791015625
2014-01-08T23:27:43+05:30,1454.1632080078125
2014-01-08T23:28:14+05:30,1431.8450927734375
2014-01-08T23:28:44+05:30,1420.344482421875
2014-01-08T23:29:14+05:30,1453.7745361328125
2014-01-08T23:29:44+05:30,1447.283447265625
2014-01-08T23:30:14+05:30,1441.92919921875
2014-01-08T23:30:44+05:30,1446.2261962890625
2014-01-08T23:31:14+05:30,1429.9927978515625
2014-01-08T23:31:44+05:30,1433.5032958984375
2014-01-08T23:32:14+05:30,1427.7847900390625
2014-01-08T23:32:44+05:30,1426.9609375
2014-01-08T23:33:14+05:30,1432.064697265625
2014-01-08T23:33:44+05:30,1424.0401611328125
2014-01-08T23:34:15+05:30,1438.3343505859375
