# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-08T18:33:13+05:30,1909.580810546875
2014-01-08T18:33:43+05:30,1909.2669677734375
2014-01-08T18:34:13+05:30,1909.572509765625
2014-01-08T18:34:43+05:30,1908.3408203125
2014-01-08T18:35:14+05:30,1908.5555419921875
2014-01-08T18:35:44+05:30,1908.6173095703125
2014-01-08T18:36:14+05:30,1907.8409423828125
2014-01-08T18:36:44+05:30,1908.3299560546875
2014-01-08T18:37:14+05:30,1919.0501708984375
2014-01-08T18:37:45+05:30,1923.0550537109375
2014-01-08T18:38:15+05:30,1926.99755859375
2014-01-08T18:38:45+05:30,1925.5634765625
2014-01-08T18:39:15+05:30,1921.841064453125
2014-01-08T18:39:45+05:30,1903.043701171875
2014-01-08T18:40:16+05:30,1896.2681884765625
2014-01-08T18:40:46+05:30,1893.596435546875
2014-01-08T18:41:16+05:30,1892.2322998046875
2014-01-08T18:41:46+05:30,1896.0177001953125
2014-01-08T18:42:16+05:30,1897.46240234375
2014-01-08T18:42:46+05:30,1893.44873046875
2014-01-08T18:43:17+05:30,1898.5052490234375
2014-01-08T18:43:47+05:30,1898.0106201171875
2014-01-08T18:44:17+05:30,1899.9964599609375
2014-01-08T18:44:47+05:30,1903.7921142578125
2014-01-08T18:45:17+05:30,1909.740234375
2014-01-08T18:45:47+05:30,1910.3175048828125
2014-01-08T18:46:17+05:30,1911.8751220703125
2014-01-08T18:46:47+05:30,1912.4837646484375
2014-01-08T18:47:17+05:30,1915.0142822265625
2014-01-08T18:47:47+05:30,1913.1612548828125
2014-01-08T18:48:17+05:30,2027.657958984375
2014-01-08T18:48:47+05:30,2043.1964111328125
2014-01-08T18:49:18+05:30,2088.948486328125
2014-01-08T18:49:48+05:30,2042.693115234375
2014-01-08T18:50:18+05:30,2079.915771484375
2014-01-08T18:50:48+05:30,2009.6710205078125
2014-01-08T18:51:19+05:30,2044.992919921875
2014-01-08T18:51:49+05:30,2015.0589599609375
2014-01-08T18:52:19+05:30,2016.8245849609375
2014-01-08T18:52:49+05:30,2017.2239990234375
2014-01-08T18:53:19+05:30,1985.2938232421875
2014-01-08T18:53:49+05:30,1986.6524658203125
2014-01-08T18:54:19+05:30,1987.9891357421875
2014-01-08T18:54:49+05:30,1987.4454345703125
2014-01-08T18:55:20+05:30,1988.1195068359375
2014-01-08T18:55:50+05:30,1988.2880859375
2014-01-08T18:56:20+05:30,1988.647216796875
2014-01-08T18:56:51+05:30,1989.2020263671875
2014-01-08T18:57:21+05:30,1994.643798828125
2014-01-08T18:57:51+05:30,2042.989013671875
2014-01-08T18:58:21+05:30,2050.25390625
2014-01-08T18:58:51+05:30,2061.222412109375
2014-01-08T18:59:21+05:30,2113.005859375
2014-01-08T18:59:51+05:30,2125.947265625
2014-01-08T19:00:21+05:30,2118.233642578125
2014-01-08T19:00:51+05:30,2121.570068359375
2014-01-08T19:01:21+05:30,2120.131591796875
2014-01-08T19:01:51+05:30,2113.38330078125
2014-01-08T19:02:21+05:30,2114.57080078125
2014-01-08T19:02:51+05:30,2136.477294921875
2014-01-08T19:03:21+05:30,2107.691162109375
2014-01-08T19:03:52+05:30,2108.141357421875
2014-01-08T19:04:22+05:30,2109.9208984375
2014-01-08T19:04:52+05:30,2110.013916015625
2014-01-08T19:05:22+05:30,2126.156982421875
2014-01-08T19:05:52+05:30,2126.4072265625
2014-01-08T19:06:22+05:30,2122.767333984375
2014-01-08T19:06:52+05:30,2124.045166015625
2014-01-08T19:07:22+05:30,2123.481689453125
2014-01-08T19:07:52+05:30,2107.890869140625
2014-01-08T19:08:22+05:30,4155.42236328125
2014-01-08T19:08:52+05:30,4194.74169921875
2014-01-08T19:09:22+05:30,4154.34912109375
2014-01-08T19:09:52+05:30,4149.6357421875
2014-01-08T19:10:22+05:30,2107.271728515625
2014-01-08T19:10:52+05:30,2105.4609375
2014-01-08T19:11:22+05:30,2104.837646484375
2014-01-08T19:11:52+05:30,2108.195068359375
2014-01-08T19:12:22+05:30,2105.709228515625
2014-01-08T19:12:52+05:30,2104.069580078125
2014-01-08T19:13:22+05:30,2094.93603515625
2014-01-08T19:13:53+05:30,2102.39208984375
2014-01-08T19:14:23+05:30,2054.898681640625
2014-01-08T19:14:53+05:30,2061.495849609375
2014-01-08T19:15:23+05:30,2052.016845703125
2014-01-08T19:15:53+05:30,2050.512451171875
2014-01-08T19:16:23+05:30,2051.756591796875
2014-01-08T19:16:53+05:30,2110.75341796875
2014-01-08T19:17:23+05:30,2107.6220703125
2014-01-08T19:17:54+05:30,2107.765869140625
2014-01-08T19:18:24+05:30,2108.92236328125
2014-01-08T19:18:54+05:30,2109.66748046875
2014-01-08T19:19:24+05:30,2109.564208984375
2014-01-08T19:19:54+05:30,2110.28271484375
2014-01-08T19:20:24+05:30,2110.994140625
2014-01-08T19:20:54+05:30,2112.9619140625
2014-01-08T19:21:24+05:30,2114.078857421875
2014-01-08T19:21:54+05:30,2113.764404296875
2014-01-08T19:22:24+05:30,2058.260986328125
2014-01-08T19:22:54+05:30,2060.91552734375
2014-01-08T19:23:24+05:30,2060.61474609375
2014-01-08T19:23:54+05:30,2061.53466796875
2014-01-08T19:24:24+05:30,2062.822509765625
2014-01-08T19:24:54+05:30,2061.653564453125
2014-01-08T19:25:24+05:30,2061.446044921875
2014-01-08T19:25:54+05:30,2067.393310546875
2014-01-08T19:26:24+05:30,2069.169189453125
2014-01-08T19:26:55+05:30,2059.3720703125
2014-01-08T19:27:25+05:30,2065.675537109375
2014-01-08T19:27:55+05:30,2041.8824462890625
2014-01-08T19:28:25+05:30,2042.273193359375
2014-01-08T19:28:55+05:30,2041.859375
2014-01-08T19:29:25+05:30,2041.09033203125
2014-01-08T19:29:55+05:30,2057.3125
2014-01-08T19:30:25+05:30,2057.83349609375
2014-01-08T19:30:55+05:30,1932.2467041015625
2014-01-08T19:31:25+05:30,1932.5509033203125
2014-01-08T19:31:55+05:30,1933.431640625
2014-01-08T19:32:25+05:30,1931.582275390625
2014-01-08T19:32:55+05:30,1930.0198974609375
2014-01-08T19:33:25+05:30,1929.722412109375
2014-01-08T19:33:55+05:30,1929.7196044921875
2014-01-08T19:34:25+05:30,1931.1019287109375
2014-01-08T19:34:55+05:30,1935.29638671875
2014-01-08T19:35:25+05:30,1953.23095703125
2014-01-08T19:35:55+05:30,1952.9566650390625
2014-01-08T19:36:25+05:30,1938.1768798828125
2014-01-08T19:36:55+05:30,1940.4539794921875
2014-01-08T19:37:25+05:30,1940.9400634765625
2014-01-08T19:37:55+05:30,1939.40478515625
2014-01-08T19:38:25+05:30,1940.416748046875
2014-01-08T19:38:55+05:30,1939.349853515625
2014-01-08T19:39:25+05:30,1938.7803955078125
2014-01-08T19:39:55+05:30,1939.0294189453125
2014-01-08T19:40:26+05:30,1941.0411376953125
2014-01-08T19:40:56+05:30,1943.9241943359375
2014-01-08T19:41:26+05:30,1944.614501953125
2014-01-08T19:41:56+05:30,1946.2952880859375
2014-01-08T19:42:26+05:30,1945.03125
2014-01-08T19:42:56+05:30,1945.8797607421875
2014-01-08T19:43:26+05:30,1946.7969970703125
2014-01-08T19:43:56+05:30,1945.6771240234375
2014-01-08T19:44:26+05:30,1946.658935546875
2014-01-08T19:44:57+05:30,1946.462646484375
2014-01-08T19:45:27+05:30,1944.68701171875
2014-01-08T19:45:57+05:30,1943.7645263671875
2014-01-08T19:46:27+05:30,1944.1845703125
2014-01-08T19:46:57+05:30,1944.0482177734375
2014-01-08T19:47:27+05:30,1942.491943359375
2014-01-08T19:47:57+05:30,1943.116455078125
2014-01-08T19:48:27+05:30,1961.3131103515625
2014-01-08T19:48:57+05:30,2056.11767578125
2014-01-08T19:49:27+05:30,2112.458740234375
2014-01-08T19:49:57+05:30,2119.381591796875
2014-01-08T19:50:27+05:30,2116.7294921875
2014-01-08T19:50:57+05:30,2165.921142578125
2014-01-08T19:51:27+05:30,2165.11865234375
2014-01-08T19:51:57+05:30,2164.579833984375
2014-01-08T19:52:27+05:30,2188.39794921875
2014-01-08T19:52:57+05:30,2259.724609375
2014-01-08T19:53:27+05:30,2263.080078125
2014-01-08T19:53:57+05:30,2319.645751953125
2014-01-08T19:54:27+05:30,2260.132568359375
2014-01-08T19:54:57+05:30,2255.5595703125
2014-01-08T19:55:28+05:30,2257.99462890625
2014-01-08T19:55:58+05:30,2276.779541015625
2014-01-08T19:56:28+05:30,2269.65576171875
2014-01-08T19:56:58+05:30,2221.0234375
2014-01-08T19:57:28+05:30,2225.610595703125
2014-01-08T19:57:58+05:30,2244.677001953125
2014-01-08T19:58:28+05:30,2243.265625
2014-01-08T19:58:58+05:30,2245.33203125
2014-01-08T19:59:28+05:30,2242.892333984375
2014-01-08T19:59:58+05:30,2350.619873046875
2014-01-08T20:00:28+05:30,2350.34423828125
2014-01-08T20:00:58+05:30,2352.481201171875
2014-01-08T20:01:28+05:30,2350.1650390625
2014-01-08T20:01:58+05:30,2350.001220703125
2014-01-08T20:02:29+05:30,2332.540771484375
2014-01-08T20:02:59+05:30,2297.030517578125
2014-01-08T20:03:29+05:30,2296.201904296875
2014-01-08T20:03:59+05:30,2231.1630859375
2014-01-08T20:04:29+05:30,2240.27001953125
2014-01-08T20:04:59+05:30,2222.776611328125
2014-01-08T20:05:29+05:30,2183.5712890625
2014-01-08T20:05:59+05:30,2180.3427734375
2014-01-08T20:06:29+05:30,2178.297607421875
2014-01-08T20:06:59+05:30,2177.20361328125
2014-01-08T20:07:29+05:30,2137.102783203125
2014-01-08T20:07:59+05:30,2047.473876953125
2014-01-08T20:08:29+05:30,2111.235595703125
2014-01-08T20:08:59+05:30,2115.239013671875
2014-01-08T20:09:30+05:30,2118.384033203125
2014-01-08T20:10:00+05:30,2120.01806640625
2014-01-08T20:10:30+05:30,2121.748046875
2014-01-08T20:11:00+05:30,2121.580078125
2014-01-08T20:11:30+05:30,2086.90576171875
2014-01-08T20:12:01+05:30,2101.768310546875
2014-01-08T20:12:31+05:30,2102.73486328125
2014-01-08T20:13:01+05:30,2041.7747802734375
2014-01-08T20:13:31+05:30,2043.2808837890625
2014-01-08T20:14:01+05:30,2043.3695068359375
2014-01-08T20:14:31+05:30,2047.7152099609375
2014-01-08T20:15:02+05:30,2036.19677734375
2014-01-08T20:15:32+05:30,2036.82666015625
2014-01-08T20:16:02+05:30,2059.3994140625
2014-01-08T20:16:32+05:30,2053.838623046875
2014-01-08T20:17:02+05:30,2054.049072265625
2014-01-08T20:17:32+05:30,1993.4913330078125
2014-01-08T20:18:02+05:30,1993.0311279296875
2014-01-08T20:18:32+05:30,1993.5870361328125
2014-01-08T20:19:02+05:30,1976.63427734375
2014-01-08T20:19:32+05:30,1976.4530029296875
2014-01-08T20:20:03+05:30,1976.3270263671875
2014-01-08T20:20:33+05:30,1975.0419921875
2014-01-08T20:21:03+05:30,1979.0977783203125
2014-01-08T20:21:33+05:30,1929.30615234375
2014-01-08T20:22:04+05:30,1930.15625
2014-01-08T20:22:34+05:30,1931.0633544921875
2014-01-08T20:23:04+05:30,1931.5745849609375
2014-01-08T20:23:34+05:30,1932.9130859375
2014-01-08T20:24:04+05:30,1932.7110595703125
2014-01-08T20:24:34+05:30,1931.9814453125
2014-01-08T20:25:04+05:30,1930.0341796875
2014-01-08T20:25:34+05:30,1927.947509765625
2014-01-08T20:26:04+05:30,1927.8316650390625
2014-01-08T20:26:34+05:30,1944.8363037109375
2014-01-08T20:27:04+05:30,1928.4869384765625
2014-01-08T20:27:35+05:30,1928.055908203125
2014-01-08T20:28:05+05:30,1873.615966796875
2014-01-08T20:28:35+05:30,1871.3011474609375
2014-01-08T20:29:05+05:30,1872.4033203125
2014-01-08T20:29:35+05:30,1873.5543212890625
2014-01-08T20:30:05+05:30,1873.202880859375
2014-01-08T20:30:35+05:30,1855.94580078125
2014-01-08T20:31:06+05:30,1855.84619140625
2014-01-08T20:31:36+05:30,1875.21435546875
2014-01-08T20:32:06+05:30,1874.4739990234375
2014-01-08T20:32:37+05:30,1912.8795166015625
2014-01-08T20:33:07+05:30,1875.432373046875
2014-01-08T20:33:37+05:30,1877.53759765625
2014-01-08T20:34:07+05:30,1913.9779052734375
2014-01-08T20:34:37+05:30,1928.0445556640625
2014-01-08T20:35:07+05:30,1932.3388671875
2014-01-08T20:35:37+05:30,1917.6907958984375
2014-01-08T20:36:07+05:30,1918.558349609375
2014-01-08T20:36:37+05:30,1935.070556640625
2014-01-08T20:37:08+05:30,1935.6956787109375
2014-01-08T20:37:38+05:30,1972.02734375
2014-01-08T20:38:08+05:30,2084.01318359375
2014-01-08T20:38:38+05:30,2087.357421875
2014-01-08T20:39:08+05:30,2056.705810546875
2014-01-08T20:39:38+05:30,2057.093994140625
2014-01-08T20:40:09+05:30,2226.779052734375
2014-01-08T20:40:39+05:30,2278.2451171875
2014-01-08T20:41:09+05:30,2277.0595703125
2014-01-08T20:41:39+05:30,2098.764892578125
2014-01-08T20:42:09+05:30,2101.3466796875
2014-01-08T20:42:39+05:30,2101.689697265625
2014-01-08T20:43:09+05:30,2103.083740234375
2014-01-08T20:43:39+05:30,2043.1517333984375
2014-01-08T20:44:09+05:30,2042.6630859375
2014-01-08T20:44:39+05:30,2112.640869140625
2014-01-08T20:45:09+05:30,2038.3165283203125
2014-01-08T20:45:39+05:30,2039.725341796875
2014-01-08T20:46:09+05:30,2076.439453125
2014-01-08T20:46:39+05:30,2077.49365234375
2014-01-08T20:47:10+05:30,2040.4427490234375
2014-01-08T20:47:41+05:30,2039.7484130859375
2014-01-08T20:48:11+05:30,2039.0299072265625
2014-01-08T20:48:41+05:30,2041.5794677734375
2014-01-08T20:49:11+05:30,2046.630615234375
2014-01-08T20:49:41+05:30,2048.22705078125
2014-01-08T20:50:11+05:30,2051.44140625
2014-01-08T20:50:41+05:30,2052.28564453125
2014-01-08T20:51:11+05:30,2013.0814208984375
2014-01-08T20:51:41+05:30,2009.4429931640625
2014-01-08T20:52:11+05:30,2011.3248291015625
2014-01-08T20:52:41+05:30,2012.660400390625
2014-01-08T20:53:11+05:30,2118.10986328125
2014-01-08T20:53:41+05:30,2114.6455078125
2014-01-08T20:54:11+05:30,2105.43505859375
2014-01-08T20:54:41+05:30,2172.29638671875
2014-01-08T20:55:11+05:30,2168.652587890625
2014-01-08T20:55:41+05:30,2102.836181640625
2014-01-08T20:56:11+05:30,2103.7802734375
2014-01-08T20:56:41+05:30,2103.412109375
2014-01-08T20:57:11+05:30,2103.678466796875
2014-01-08T20:57:41+05:30,2102.93212890625
2014-01-08T20:58:11+05:30,2102.03857421875
2014-01-08T20:58:41+05:30,2099.74609375
2014-01-08T20:59:11+05:30,2098.315185546875
2014-01-08T20:59:41+05:30,2099.141357421875
2014-01-08T21:00:11+05:30,2098.801513671875
2014-01-08T21:00:41+05:30,2099.246826171875
2014-01-08T21:01:12+05:30,2096.451416015625
2014-01-08T21:01:42+05:30,2090.068115234375
2014-01-08T21:02:12+05:30,2128.6865234375
2014-01-08T21:02:42+05:30,2081.43603515625
2014-01-08T21:03:12+05:30,2045.6143798828125
2014-01-08T21:03:42+05:30,2045.7904052734375
2014-01-08T21:04:12+05:30,2046.896728515625
2014-01-08T21:04:42+05:30,2046.484130859375
2014-01-08T21:05:12+05:30,2045.3798828125
2014-01-08T21:05:42+05:30,2047.0869140625
2014-01-08T21:06:13+05:30,2047.6571044921875
2014-01-08T21:06:43+05:30,2049.267333984375
2014-01-08T21:07:14+05:30,2049.767333984375
2014-01-08T21:07:44+05:30,2049.5791015625
2014-01-08T21:08:14+05:30,2050.239990234375
2014-01-08T21:08:45+05:30,2049.27880859375
2014-01-08T21:09:15+05:30,2049.354736328125
2014-01-08T21:09:45+05:30,2049.35693359375
2014-01-08T21:10:15+05:30,2063.385498046875
2014-01-08T21:10:45+05:30,2064.34130859375
2014-01-08T21:11:15+05:30,2063.69482421875
2014-01-08T21:11:45+05:30,2063.264892578125
2014-01-08T21:12:15+05:30,2114.2119140625
2014-01-08T21:12:45+05:30,2118.945068359375
2014-01-08T21:13:15+05:30,2118.344482421875
2014-01-08T21:13:45+05:30,2103.95361328125
2014-01-08T21:14:15+05:30,2069.998046875
2014-01-08T21:14:45+05:30,2075.37109375
2014-01-08T21:15:15+05:30,2055.067138671875
2014-01-08T21:15:45+05:30,2055.13623046875
2014-01-08T21:16:15+05:30,2052.219970703125
2014-01-08T21:16:45+05:30,2050.876953125
2014-01-08T21:17:15+05:30,2052.462890625
2014-01-08T21:17:45+05:30,2054.56103515625
2014-01-08T21:18:15+05:30,2054.034912109375
2014-01-08T21:18:45+05:30,2052.38525390625
2014-01-08T21:19:15+05:30,2034.3895263671875
2014-01-08T21:19:45+05:30,2035.1478271484375
2014-01-08T21:20:16+05:30,2000.430908203125
2014-01-08T21:20:46+05:30,1999.1661376953125
2014-01-08T21:21:16+05:30,2017.0167236328125
2014-01-08T21:21:46+05:30,2018.2906494140625
2014-01-08T21:22:16+05:30,2040.843505859375
2014-01-08T21:22:46+05:30,2037.1080322265625
2014-01-08T21:23:16+05:30,2037.1103515625
2014-01-08T21:23:46+05:30,2019.4710693359375
2014-01-08T21:24:16+05:30,1961.3902587890625
2014-01-08T21:24:47+05:30,1950.885986328125
2014-01-08T21:25:17+05:30,1857.73388671875
2014-01-08T21:25:47+05:30,1858.435302734375
2014-01-08T21:26:17+05:30,1857.8052978515625
2014-01-08T21:26:48+05:30,1858.990478515625
2014-01-08T21:27:18+05:30,1858.9652099609375
2014-01-08T21:27:48+05:30,1843.714599609375
2014-01-08T21:28:18+05:30,1842.2740478515625
2014-01-08T21:28:48+05:30,1832.775390625
2014-01-08T21:29:18+05:30,1809.5240478515625
2014-01-08T21:29:48+05:30,1811.2908935546875
2014-01-08T21:30:18+05:30,1811.755126953125
2014-01-08T21:30:48+05:30,1808.4693603515625
2014-01-08T21:31:19+05:30,1823.7281494140625
2014-01-08T21:31:49+05:30,1808.05810546875
2014-01-08T21:32:19+05:30,1833.217041015625
2014-01-08T21:32:49+05:30,1840.67431640625
2014-01-08T21:33:19+05:30,1844.585693359375
2014-01-08T21:33:49+05:30,1882.6212158203125
2014-01-08T21:34:19+05:30,1882.755615234375
2014-01-08T21:34:49+05:30,1902.4033203125
2014-01-08T21:35:20+05:30,1875.1092529296875
2014-01-08T21:35:50+05:30,1832.4908447265625
2014-01-08T21:36:20+05:30,1868.468505859375
2014-01-08T21:36:50+05:30,1866.813232421875
2014-01-08T21:37:20+05:30,1871.9801025390625
2014-01-08T21:37:50+05:30,1875.009765625
2014-01-08T21:38:20+05:30,1841.00146484375
2014-01-08T21:38:50+05:30,1840.57177734375
2014-01-08T21:39:20+05:30,1839.990234375
2014-01-08T21:39:51+05:30,1840.0709228515625
2014-01-08T21:40:21+05:30,1839.9788818359375
2014-01-08T21:40:51+05:30,1863.6328125
2014-01-08T21:41:21+05:30,1841.7919921875
2014-01-08T21:41:51+05:30,1818.98046875
2014-01-08T21:42:21+05:30,1899.1783447265625
2014-01-08T21:42:52+05:30,1907.9190673828125
2014-01-08T21:43:22+05:30,1948.91162109375
2014-01-08T21:43:52+05:30,1950.9326171875
2014-01-08T21:44:22+05:30,2048.308837890625
2014-01-08T21:44:52+05:30,1985.3406982421875
2014-01-08T21:45:23+05:30,1988.590576171875
2014-01-08T21:45:53+05:30,1991.4857177734375
2014-01-08T21:46:23+05:30,1991.1590576171875
2014-01-08T21:46:54+05:30,1990.7423095703125
2014-01-08T21:47:24+05:30,1992.1595458984375
2014-01-08T21:47:54+05:30,1991.5194091796875
2014-01-08T21:48:24+05:30,1982.1051025390625
2014-01-08T21:48:54+05:30,2097.422119140625
2014-01-08T21:49:24+05:30,1954.0626220703125
2014-01-08T21:49:54+05:30,1955.8094482421875
2014-01-08T21:50:24+05:30,1956.34814453125
2014-01-08T21:50:55+05:30,1957.8714599609375
2014-01-08T21:51:25+05:30,1957.5924072265625
2014-01-08T21:51:55+05:30,1969.339599609375
2014-01-08T21:52:25+05:30,1972.046142578125
2014-01-08T21:52:55+05:30,1972.074951171875
2014-01-08T21:53:25+05:30,1971.2938232421875
2014-01-08T21:53:55+05:30,1969.3773193359375
2014-01-08T21:54:25+05:30,1950.4857177734375
2014-01-08T21:54:55+05:30,1951.215576171875
2014-01-08T21:55:26+05:30,1949.44287109375
2014-01-08T21:55:56+05:30,1948.2235107421875
2014-01-08T21:56:26+05:30,1947.1298828125
2014-01-08T21:56:56+05:30,1946.5216064453125
2014-01-08T21:57:26+05:30,1947.8209228515625
2014-01-08T21:57:56+05:30,1947.675537109375
2014-01-08T21:58:26+05:30,1947.0263671875
2014-01-08T21:58:56+05:30,1939.21923828125
2014-01-08T21:59:26+05:30,1944.378662109375
2014-01-08T21:59:57+05:30,1942.3154296875
2014-01-08T22:00:27+05:30,1939.8809814453125
2014-01-08T22:00:57+05:30,1861.2747802734375
2014-01-08T22:01:27+05:30,1917.413818359375
2014-01-08T22:01:57+05:30,1841.5550537109375
2014-01-08T22:02:27+05:30,1840.3780517578125
2014-01-08T22:02:57+05:30,1840.3363037109375
2014-01-08T22:03:27+05:30,1822.1536865234375
2014-01-08T22:03:57+05:30,1819.8634033203125
2014-01-08T22:04:27+05:30,1819.480712890625
2014-01-08T22:04:57+05:30,1819.5506591796875
2014-01-08T22:05:28+05:30,1817.99267578125
2014-01-08T22:05:58+05:30,1818.0887451171875
2014-01-08T22:06:28+05:30,1816.2847900390625
2014-01-08T22:06:59+05:30,1816.1954345703125
2014-01-08T22:07:29+05:30,1816.396240234375
2014-01-08T22:08:00+05:30,1814.512451171875
2014-01-08T22:08:30+05:30,1814.1923828125
2014-01-08T22:09:00+05:30,3967.684326171875
2014-01-08T22:09:30+05:30,3967.846923828125
2014-01-08T22:10:00+05:30,3968.9814453125
2014-01-08T22:10:31+05:30,3970.161376953125
2014-01-08T22:11:01+05:30,3969.45751953125
2014-01-08T22:11:31+05:30,1818.0880126953125
2014-01-08T22:12:01+05:30,1817.5650634765625
2014-01-08T22:12:31+05:30,1815.909423828125
2014-01-08T22:13:01+05:30,1815.944580078125
2014-01-08T22:13:32+05:30,1814.74267578125
2014-01-08T22:14:02+05:30,1816.6766357421875
2014-01-08T22:14:32+05:30,1783.89208984375
2014-01-08T22:15:02+05:30,1778.2767333984375
2014-01-08T22:15:32+05:30,1777.613525390625
2014-01-08T22:16:02+05:30,1696.9696044921875
2014-01-08T22:16:32+05:30,1696.119384765625
2014-01-08T22:17:02+05:30,1727.39208984375
2014-01-08T22:17:32+05:30,1728.7979736328125
2014-01-08T22:18:03+05:30,1635.691650390625
2014-01-08T22:18:33+05:30,1636.954833984375
2014-01-08T22:19:03+05:30,1637.4986572265625
2014-01-08T22:19:33+05:30,1636.396728515625
2014-01-08T22:20:03+05:30,1637.076416015625
2014-01-08T22:20:33+05:30,1654.77880859375
2014-01-08T22:21:03+05:30,1655.740966796875
2014-01-08T22:21:33+05:30,1658.0296630859375
2014-01-08T22:22:04+05:30,1658.4591064453125
2014-01-08T22:22:34+05:30,1659.491943359375
2014-01-08T22:23:04+05:30,1662.2769775390625
2014-01-08T22:23:34+05:30,1665.114501953125
2014-01-08T22:24:04+05:30,1665.370849609375
2014-01-08T22:24:34+05:30,1667.1524658203125
2014-01-08T22:25:04+05:30,1665.0350341796875
2014-01-08T22:25:34+05:30,1668.221923828125
2014-01-08T22:26:04+05:30,1670.758056640625
2014-01-08T22:26:34+05:30,1667.8868408203125
2014-01-08T22:27:04+05:30,1672.866455078125
2014-01-08T22:27:34+05:30,1671.043701171875
2014-01-08T22:28:04+05:30,1672.2091064453125
2014-01-08T22:28:35+05:30,1672.3116455078125
2014-01-08T22:29:05+05:30,1672.5654296875
2014-01-08T22:29:35+05:30,1673.25830078125
2014-01-08T22:30:05+05:30,1674.37890625
2014-01-08T22:30:35+05:30,1672.9906005859375
2014-01-08T22:31:06+05:30,1676.196044921875
2014-01-08T22:31:36+05:30,1675.4320068359375
2014-01-08T22:32:06+05:30,1673.7325439453125
2014-01-08T22:32:36+05:30,1673.888916015625
2014-01-08T22:33:06+05:30,1676.4061279296875
2014-01-08T22:33:36+05:30,1673.16552734375
2014-01-08T22:34:06+05:30,1671.577392578125
2014-01-08T22:34:36+05:30,1672.485595703125
2014-01-08T22:35:06+05:30,1673.4176025390625
2014-01-08T22:35:36+05:30,1672.5382080078125
2014-01-08T22:36:06+05:30,1672.36474609375
2014-01-08T22:36:36+05:30,1672.8485107421875
2014-01-08T22:37:06+05:30,1673.04443359375
2014-01-08T22:37:36+05:30,1637.0673828125
