# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-01T03:59:54+05:30,2612.63818359375
2014-01-01T04:00:24+05:30,2605.214111328125
2014-01-01T04:00:54+05:30,2600.05029296875
2014-01-01T04:01:25+05:30,2615.9560546875
2014-01-01T04:01:55+05:30,2604.92822265625
2014-01-01T04:02:26+05:30,2623.490966796875
2014-01-01T04:02:57+05:30,2593.17431640625
2014-01-01T04:03:27+05:30,2797.35693359375
2014-01-01T04:03:59+05:30,2790.645751953125
2014-01-01T04:04:29+05:30,2775.87060546875
2014-01-01T04:05:00+05:30,2772.557861328125
2014-01-01T04:05:30+05:30,2768.073486328125
2014-01-01T04:06:00+05:30,2770.594482421875
2014-01-01T04:06:31+05:30,2767.1826171875
2014-01-01T04:07:02+05:30,2758.2314453125
2014-01-01T04:07:32+05:30,2769.43505859375
2014-01-01T04:08:02+05:30,2760.75244140625
2014-01-01T04:08:32+05:30,2757.630859375
2014-01-01T04:09:03+05:30,2753.652099609375
2014-01-01T04:09:34+05:30,2749.7314453125
2014-01-01T04:10:04+05:30,2753.96337890625
2014-01-01T04:10:35+05:30,2755.85498046875
2014-01-01T04:11:06+05:30,2751.7763671875
2014-01-01T04:11:36+05:30,2753.32666015625
2014-01-01T04:12:06+05:30,2769.44189453125
2014-01-01T04:12:36+05:30,2741.073486328125
2014-01-01T04:13:07+05:30,2755.395263671875
2014-01-01T04:13:37+05:30,2752.917724609375
2014-01-01T04:14:08+05:30,2760.6240234375
2014-01-01T04:14:38+05:30,2764.28564453125
2014-01-01T04:15:08+05:30,2772.972900390625
2014-01-01T04:15:39+05:30,2754.56689453125
2014-01-01T04:16:09+05:30,2796.45556640625
2014-01-01T04:16:39+05:30,2756.135009765625
2014-01-01T04:17:10+05:30,2750.219482421875
2014-01-01T04:17:40+05:30,2748.622802734375
2014-01-01T04:18:11+05:30,2783.66845703125
2014-01-01T04:18:42+05:30,2753.593017578125
2014-01-01T04:19:12+05:30,2772.58447265625
2014-01-01T04:19:43+05:30,2751.7578125
2014-01-01T04:20:15+05:30,2758.34716796875
2014-01-01T04:20:46+05:30,2751.637939453125
2014-01-01T04:21:17+05:30,2765.0869140625
2014-01-01T04:21:47+05:30,2592.96533203125
2014-01-01T04:22:18+05:30,2618.6630859375
2014-01-01T04:22:48+05:30,2591.29248046875
2014-01-01T04:23:19+05:30,2588.889404296875
2014-01-01T04:23:49+05:30,2580.179443359375
2014-01-01T04:24:20+05:30,2568.0234375
2014-01-01T04:24:51+05:30,2588.50341796875
2014-01-01T04:25:21+05:30,2588.060791015625
2014-01-01T04:25:52+05:30,2587.929443359375
2014-01-01T04:26:22+05:30,2595.1640625
2014-01-01T04:26:52+05:30,2583.28271484375
2014-01-01T04:27:22+05:30,2582.502197265625
2014-01-01T04:27:53+05:30,2584.422607421875
2014-01-01T04:28:23+05:30,2636.840576171875
2014-01-01T04:28:53+05:30,2589.4521484375
2014-01-01T04:29:23+05:30,2583.59521484375
2014-01-01T04:29:54+05:30,2615.569091796875
2014-01-01T04:30:26+05:30,2607.33740234375
2014-01-01T04:30:56+05:30,2586.661376953125
2014-01-01T04:31:26+05:30,2600.041748046875
2014-01-01T04:31:56+05:30,2593.4521484375
2014-01-01T04:32:27+05:30,2633.6748046875
2014-01-01T04:32:57+05:30,2594.658447265625
2014-01-01T04:33:28+05:30,2595.025390625
2014-01-01T04:33:58+05:30,2599.48486328125
2014-01-01T04:34:28+05:30,2597.34423828125
2014-01-01T04:34:59+05:30,2621.702880859375
2014-01-01T04:35:30+05:30,2595.272216796875
2014-01-01T04:36:00+05:30,2600.281005859375
2014-01-01T04:36:30+05:30,2589.66943359375
2014-01-01T04:37:01+05:30,2586.075927734375
2014-01-01T04:37:31+05:30,2589.76318359375
2014-01-01T04:38:01+05:30,2593.0556640625
2014-01-01T04:38:32+05:30,2591.0654296875
2014-01-01T04:39:02+05:30,2586.127685546875
2014-01-01T04:39:34+05:30,2595.286865234375
2014-01-01T04:40:04+05:30,2590.453857421875
2014-01-01T04:40:34+05:30,2596.9765625
2014-01-01T04:41:04+05:30,2586.74951171875
2014-01-01T04:41:34+05:30,2613.419677734375
2014-01-01T04:42:04+05:30,2590.299072265625
2014-01-01T04:42:35+05:30,2585.875
2014-01-01T04:43:06+05:30,2596.835693359375
2014-01-01T04:43:36+05:30,2593.139892578125
2014-01-01T04:44:06+05:30,2609.978515625
2014-01-01T04:44:36+05:30,2587.074951171875
2014-01-01T04:45:07+05:30,2586.6142578125
2014-01-01T04:45:37+05:30,2601.638427734375
2014-01-01T04:46:07+05:30,2583.434814453125
2014-01-01T04:46:37+05:30,2603.832275390625
2014-01-01T04:47:07+05:30,2586.052001953125
2014-01-01T04:47:37+05:30,2608.3310546875
2014-01-01T04:48:08+05:30,2581.020751953125
2014-01-01T04:48:38+05:30,2581.060791015625
2014-01-01T04:49:09+05:30,2593.05322265625
2014-01-01T04:49:40+05:30,2582.88232421875
2014-01-01T04:50:10+05:30,2591.6025390625
2014-01-01T04:50:40+05:30,2622.79296875
2014-01-01T04:51:10+05:30,2587.49072265625
2014-01-01T04:51:40+05:30,2597.56982421875
2014-01-01T04:52:10+05:30,2576.16552734375
2014-01-01T04:52:41+05:30,2578.521484375
2014-01-01T04:53:12+05:30,2589.94970703125
2014-01-01T04:53:42+05:30,2577.101318359375
2014-01-01T04:54:12+05:30,2574.64208984375
2014-01-01T04:54:42+05:30,2585.33349609375
2014-01-01T04:55:12+05:30,2577.76513671875
2014-01-01T04:55:43+05:30,2574.136962890625
2014-01-01T04:56:13+05:30,2573.636474609375
2014-01-01T04:56:44+05:30,2577.610107421875
2014-01-01T04:57:14+05:30,2577.08837890625
2014-01-01T04:57:44+05:30,2599.962158203125
2014-01-01T04:58:14+05:30,2578.334228515625
2014-01-01T04:58:45+05:30,2598.349609375
2014-01-01T04:59:15+05:30,2574.3564453125
2014-01-01T04:59:45+05:30,2747.14697265625
2014-01-01T05:00:15+05:30,2757.572509765625
2014-01-01T05:00:46+05:30,2760.98291015625
2014-01-01T05:01:17+05:30,2745.671142578125
2014-01-01T05:01:47+05:30,2742.702880859375
2014-01-01T05:02:17+05:30,2745.361083984375
2014-01-01T05:02:48+05:30,2769.0068359375
2014-01-01T05:03:19+05:30,2752.166015625
2014-01-01T05:03:49+05:30,2754.840087890625
2014-01-01T05:04:19+05:30,2751.06103515625
2014-01-01T05:04:49+05:30,2745.560546875
2014-01-01T05:05:20+05:30,2752.218994140625
2014-01-01T05:05:50+05:30,2742.5625
2014-01-01T05:06:20+05:30,2758.256103515625
2014-01-01T05:06:50+05:30,2739.26513671875
2014-01-01T05:07:21+05:30,2765.33056640625
2014-01-01T05:07:51+05:30,2737.5
2014-01-01T05:08:21+05:30,2771.11181640625
2014-01-01T05:08:52+05:30,2756.647705078125
2014-01-01T05:09:23+05:30,2732.837890625
2014-01-01T05:09:53+05:30,2730.732666015625
2014-01-01T05:10:23+05:30,2746.948486328125
2014-01-01T05:10:55+05:30,2731.989990234375
2014-01-01T05:11:26+05:30,2730.034423828125
2014-01-01T05:11:56+05:30,2725.85986328125
2014-01-01T05:12:26+05:30,2722.82861328125
2014-01-01T05:12:56+05:30,2723.04833984375
2014-01-01T05:13:27+05:30,2717.54638671875
2014-01-01T05:13:57+05:30,2718.71826171875
2014-01-01T05:14:27+05:30,2724.452880859375
2014-01-01T05:14:57+05:30,2714.69140625
2014-01-01T05:15:28+05:30,2717.962890625
2014-01-01T05:15:58+05:30,2711.552734375
2014-01-01T05:16:28+05:30,2727.096923828125
2014-01-01T05:16:59+05:30,2713.2373046875
2014-01-01T05:17:29+05:30,2713.22900390625
2014-01-01T05:17:59+05:30,2569.817138671875
2014-01-01T05:18:30+05:30,2563.5263671875
2014-01-01T05:19:01+05:30,2558.142822265625
2014-01-01T05:19:31+05:30,2561.01708984375
2014-01-01T05:20:01+05:30,2569.596923828125
2014-01-01T05:20:31+05:30,2567.34765625
2014-01-01T05:21:02+05:30,2603.56494140625
2014-01-01T05:21:32+05:30,2565.327392578125
2014-01-01T05:22:02+05:30,2589.035400390625
2014-01-01T05:22:32+05:30,2570.31982421875
2014-01-01T05:23:02+05:30,2582.0810546875
2014-01-01T05:23:32+05:30,2579.086669921875
2014-01-01T05:24:03+05:30,2591.347900390625
2014-01-01T05:24:34+05:30,2580.683837890625
2014-01-01T05:25:04+05:30,2575.788330078125
2014-01-01T05:25:34+05:30,2584.357177734375
2014-01-01T05:26:05+05:30,2581.72265625
2014-01-01T05:26:35+05:30,2580.949462890625
2014-01-01T05:27:05+05:30,2575.03564453125
2014-01-01T05:27:35+05:30,2570.366455078125
2014-01-01T05:28:05+05:30,2565.806640625
2014-01-01T05:28:37+05:30,2589.12353515625
2014-01-01T05:29:08+05:30,2570.92578125
2014-01-01T05:29:38+05:30,2580.513671875
2014-01-01T05:30:08+05:30,2587.978271484375
2014-01-01T05:30:39+05:30,2566.44873046875
2014-01-01T05:31:09+05:30,2576.52001953125
2014-01-01T05:31:40+05:30,2571.322265625
2014-01-01T05:32:10+05:30,2592.46435546875
2014-01-01T05:32:41+05:30,2577.82275390625
2014-01-01T05:33:11+05:30,2593.70947265625
2014-01-01T05:33:41+05:30,2573.501220703125
2014-01-01T05:34:11+05:30,2569.46337890625
2014-01-01T05:34:41+05:30,2596.50146484375
2014-01-01T05:35:12+05:30,2565.678955078125
2014-01-01T05:35:42+05:30,2568.993896484375
2014-01-01T05:36:12+05:30,2564.525634765625
2014-01-01T05:36:42+05:30,2602.6650390625
2014-01-01T05:37:13+05:30,2565.5107421875
2014-01-01T05:37:44+05:30,2556.339599609375
2014-01-01T05:38:14+05:30,2556.948974609375
2014-01-01T05:38:44+05:30,2556.300537109375
2014-01-01T05:39:15+05:30,2570.948974609375
2014-01-01T05:39:45+05:30,2561.570068359375
2014-01-01T05:40:15+05:30,2580.092529296875
2014-01-01T05:40:46+05:30,2560.178466796875
2014-01-01T05:41:16+05:30,2559.115966796875
2014-01-01T05:41:46+05:30,2584.59814453125
2014-01-01T05:42:16+05:30,2550.8271484375
2014-01-01T05:42:46+05:30,2559.249267578125
2014-01-01T05:43:16+05:30,2547.520751953125
2014-01-01T05:43:47+05:30,2569.569580078125
2014-01-01T05:44:18+05:30,2555.759765625
2014-01-01T05:44:48+05:30,2596.216064453125
2014-01-01T05:45:19+05:30,2562.862548828125
2014-01-01T05:45:49+05:30,2559.27783203125
2014-01-01T05:46:19+05:30,2552.542236328125
2014-01-01T05:46:50+05:30,2551.76318359375
2014-01-01T05:47:20+05:30,2549.7333984375
2014-01-01T05:47:50+05:30,2543.6796875
2014-01-01T05:48:21+05:30,2555.91015625
2014-01-01T05:48:51+05:30,2543.228759765625
2014-01-01T05:49:21+05:30,2546.9775390625
2014-01-01T05:49:51+05:30,2556.310546875
2014-01-01T05:50:21+05:30,2545.081298828125
2014-01-01T05:50:51+05:30,2550.724365234375
2014-01-01T05:51:21+05:30,2547.6064453125
2014-01-01T05:51:52+05:30,2567.362548828125
2014-01-01T05:52:22+05:30,2542.205322265625
2014-01-01T05:52:52+05:30,2564.983154296875
2014-01-01T05:53:23+05:30,2546.54443359375
2014-01-01T05:53:54+05:30,2563.1650390625
2014-01-01T05:54:25+05:30,2531.202392578125
2014-01-01T05:54:55+05:30,2549.21533203125
2014-01-01T05:55:25+05:30,2555.948974609375
2014-01-01T05:55:55+05:30,2563.110595703125
2014-01-01T05:56:26+05:30,2543.101806640625
2014-01-01T05:56:56+05:30,2550.51416015625
2014-01-01T05:57:27+05:30,2716.8994140625
2014-01-01T05:57:57+05:30,2711.4169921875
2014-01-01T05:58:28+05:30,2720.429443359375
2014-01-01T05:58:58+05:30,2704.662841796875
2014-01-01T05:59:28+05:30,2707.662841796875
2014-01-01T05:59:58+05:30,2708.381591796875
2014-01-01T06:00:28+05:30,2728.452392578125
2014-01-01T06:00:58+05:30,2695.829345703125
2014-01-01T06:01:29+05:30,2709.546875
2014-01-01T06:01:59+05:30,2694.552978515625
2014-01-01T06:02:30+05:30,2713.87109375
2014-01-01T06:03:00+05:30,2696.885009765625
2014-01-01T06:03:30+05:30,2670.4873046875
2014-01-01T06:04:02+05:30,2644.093994140625
2014-01-01T06:04:32+05:30,2649.859375
2014-01-01T06:05:03+05:30,2676.683349609375
2014-01-01T06:05:33+05:30,2644.91064453125
2014-01-01T06:06:03+05:30,2632.45947265625
2014-01-01T06:06:33+05:30,2641.40966796875
2014-01-01T06:07:04+05:30,2640.977783203125
2014-01-01T06:07:34+05:30,2637.024169921875
2014-01-01T06:08:04+05:30,2649.5439453125
2014-01-01T06:08:35+05:30,2631.429931640625
2014-01-01T06:09:05+05:30,2633.993408203125
2014-01-01T06:09:35+05:30,2637.553466796875
2014-01-01T06:10:05+05:30,2627.33251953125
2014-01-01T06:10:35+05:30,7020.45458984375
2014-01-01T06:11:05+05:30,16591.529296875
2014-01-01T06:11:36+05:30,16354.314453125
2014-01-01T06:12:06+05:30,16145.2041015625
2014-01-01T06:12:36+05:30,16676.7109375
2014-01-01T06:13:06+05:30,16687.1328125
2014-01-01T06:13:36+05:30,16719.130859375
2014-01-01T06:14:07+05:30,16770.6953125
2014-01-01T06:14:37+05:30,16814.51171875
2014-01-01T06:15:07+05:30,16812.5234375
2014-01-01T06:15:38+05:30,16675.30859375
2014-01-01T06:16:08+05:30,16661.62109375
2014-01-01T06:16:38+05:30,16671.49609375
2014-01-01T06:17:09+05:30,16670.31640625
2014-01-01T06:17:39+05:30,17205.169921875
2014-01-01T06:18:09+05:30,16742.9296875
2014-01-01T06:18:39+05:30,16720.357421875
2014-01-01T06:19:09+05:30,16519.232421875
2014-01-01T06:19:39+05:30,16492.875
2014-01-01T06:20:11+05:30,16494.326171875
2014-01-01T06:20:41+05:30,16318.67578125
2014-01-01T06:21:11+05:30,16293.41015625
2014-01-01T06:21:41+05:30,16260.8857421875
2014-01-01T06:22:12+05:30,16108.8251953125
2014-01-01T06:22:42+05:30,16095.7060546875
2014-01-01T06:23:12+05:30,16062.4990234375
2014-01-01T06:23:43+05:30,16001.76171875
2014-01-01T06:24:13+05:30,15957.4921875
2014-01-01T06:24:43+05:30,15759.310546875
2014-01-01T06:25:15+05:30,15717.666015625
2014-01-01T06:25:45+05:30,15693.556640625
2014-01-01T06:26:15+05:30,15639.1640625
2014-01-01T06:26:46+05:30,15729.173828125
2014-01-01T06:27:17+05:30,15726.5498046875
2014-01-01T06:27:47+05:30,15605.431640625
2014-01-01T06:28:17+05:30,15582.73828125
2014-01-01T06:28:47+05:30,15414.513671875
2014-01-01T06:29:17+05:30,15418.041015625
2014-01-01T06:29:47+05:30,15409.984375
2014-01-01T06:30:19+05:30,15276.3037109375
2014-01-01T06:30:49+05:30,15287.83984375
2014-01-01T06:31:20+05:30,15118.3994140625
2014-01-01T06:31:50+05:30,15113.83203125
2014-01-01T06:32:21+05:30,15141.625
2014-01-01T06:32:51+05:30,15138.8232421875
2014-01-01T06:33:21+05:30,15168.92578125
2014-01-01T06:33:51+05:30,15177.693359375
2014-01-01T06:34:22+05:30,15177.33984375
2014-01-01T06:34:52+05:30,15184.798828125
2014-01-01T06:35:22+05:30,15198.7490234375
2014-01-01T06:35:52+05:30,14985.6533203125
2014-01-01T06:36:24+05:30,14971.939453125
2014-01-01T06:36:54+05:30,15045.5087890625
2014-01-01T06:37:25+05:30,15035.6875
2014-01-01T06:37:55+05:30,15049.96484375
2014-01-01T06:38:25+05:30,5443.41259765625
2014-01-01T06:38:56+05:30,5443.47900390625
2014-01-01T06:39:28+05:30,10339.12109375
2014-01-01T06:39:58+05:30,10350.484375
2014-01-01T06:40:28+05:30,10345.4580078125
2014-01-01T06:40:58+05:30,10343.63671875
2014-01-01T06:41:28+05:30,10351.390625
2014-01-01T06:41:58+05:30,10342.3935546875
2014-01-01T06:42:28+05:30,10326.203125
2014-01-01T06:42:58+05:30,10347.9462890625
2014-01-01T06:43:29+05:30,10333.775390625
2014-01-01T06:43:59+05:30,10331.7978515625
2014-01-01T06:44:29+05:30,10345.7587890625
2014-01-01T06:45:00+05:30,10331.5205078125
2014-01-01T06:45:31+05:30,5505.5244140625
2014-01-01T06:46:01+05:30,5504.3564453125
2014-01-01T06:46:31+05:30,5511.84912109375
2014-01-01T06:47:02+05:30,5517.39501953125
2014-01-01T06:47:32+05:30,5520.62255859375
2014-01-01T06:48:03+05:30,5504.08154296875
2014-01-01T06:48:33+05:30,5516.97314453125
2014-01-01T06:49:03+05:30,5520.92822265625
2014-01-01T06:49:34+05:30,5515.30126953125
2014-01-01T06:50:04+05:30,5530.388671875
2014-01-01T06:50:34+05:30,5517.53857421875
2014-01-01T06:51:05+05:30,5518.73779296875
2014-01-01T06:51:36+05:30,5506.27001953125
2014-01-01T06:52:06+05:30,5524.4453125
2014-01-01T06:52:36+05:30,5523.49462890625
2014-01-01T06:53:07+05:30,5524.17431640625
2014-01-01T06:53:37+05:30,5507.95458984375
2014-01-01T06:54:07+05:30,5511.13818359375
2014-01-01T06:54:37+05:30,5498.541015625
2014-01-01T06:55:08+05:30,5498.9384765625
2014-01-01T06:55:39+05:30,5490.36328125
2014-01-01T06:56:10+05:30,5504.09716796875
2014-01-01T06:56:40+05:30,5473.1552734375
2014-01-01T06:57:10+05:30,5626.7802734375
2014-01-01T06:57:40+05:30,5635.1591796875
2014-01-01T06:58:11+05:30,5633.80322265625
2014-01-01T06:58:41+05:30,5628.5556640625
2014-01-01T06:59:11+05:30,5639.462890625
2014-01-01T06:59:41+05:30,5628.1474609375
2014-01-01T07:00:12+05:30,5629.44189453125
2014-01-01T07:00:43+05:30,5640.74072265625
2014-01-01T07:01:13+05:30,5642.9853515625
2014-01-01T07:01:43+05:30,5659.2216796875
2014-01-01T07:02:13+05:30,5657.4638671875
2014-01-01T07:02:43+05:30,5668.63037109375
2014-01-01T07:03:14+05:30,5670.763671875
2014-01-01T07:03:44+05:30,5639.15869140625
2014-01-01T07:04:14+05:30,5629.2587890625
2014-01-01T07:04:45+05:30,10116.5205078125
2014-01-01T07:05:16+05:30,7839.57861328125
2014-01-01T07:05:46+05:30,5680.3203125
2014-01-01T07:06:17+05:30,5668.146484375
2014-01-01T07:06:47+05:30,4979.779296875
2014-01-01T07:07:17+05:30,5652.88134765625
2014-01-01T07:07:47+05:30,5665.0693359375
2014-01-01T07:08:18+05:30,5653.39697265625
2014-01-01T07:08:48+05:30,5636.2998046875
2014-01-01T07:09:19+05:30,5603.78955078125
2014-01-01T07:09:49+05:30,5615.7548828125
2014-01-01T07:10:19+05:30,5616.89990234375
2014-01-01T07:10:50+05:30,5599.8740234375
2014-01-01T07:11:21+05:30,5582.42724609375
2014-01-01T07:11:51+05:30,5582.1708984375
2014-01-01T07:12:21+05:30,5578.013671875
2014-01-01T07:12:51+05:30,5575.72998046875
2014-01-01T07:13:21+05:30,5579.9638671875
2014-01-01T07:13:51+05:30,5572.958984375
2014-01-01T07:14:21+05:30,5581.05712890625
2014-01-01T07:14:52+05:30,5584.63623046875
2014-01-01T07:15:22+05:30,5581.58642578125
2014-01-01T07:15:52+05:30,5454.99365234375
2014-01-01T07:16:22+05:30,5435.876953125
2014-01-01T07:16:52+05:30,5437.62255859375
2014-01-01T07:17:23+05:30,5441.765625
2014-01-01T07:17:53+05:30,5448.048828125
2014-01-01T07:18:23+05:30,5449.10009765625
2014-01-01T07:18:53+05:30,5465.2763671875
2014-01-01T07:19:24+05:30,5455.87158203125
2014-01-01T07:19:54+05:30,5464.216796875
2014-01-01T07:20:24+05:30,5458.73828125
2014-01-01T07:20:54+05:30,5454.42236328125
2014-01-01T07:21:25+05:30,5444.0400390625
2014-01-01T07:21:55+05:30,5458.26708984375
2014-01-01T07:22:25+05:30,5446.4892578125
2014-01-01T07:22:55+05:30,5450.18505859375
2014-01-01T07:23:25+05:30,5439.822265625
2014-01-01T07:23:56+05:30,5433.6552734375
2014-01-01T07:24:27+05:30,5428.77197265625
2014-01-01T07:24:57+05:30,5425.04345703125
2014-01-01T07:25:27+05:30,5454.337890625
2014-01-01T07:25:58+05:30,5415.4892578125
2014-01-01T07:26:28+05:30,5439.65625
2014-01-01T07:26:58+05:30,5426.8359375
2014-01-01T07:27:29+05:30,5431.24755859375
2014-01-01T07:27:59+05:30,5443.75
2014-01-01T07:28:29+05:30,5435.7529296875
2014-01-01T07:28:59+05:30,5452.5439453125
2014-01-01T07:29:30+05:30,5434.0546875
2014-01-01T07:30:00+05:30,5447.9169921875
2014-01-01T07:30:30+05:30,5463.83837890625
2014-01-01T07:31:01+05:30,5459.65625
2014-01-01T07:31:31+05:30,5476.03564453125
2014-01-01T07:32:01+05:30,5511.580078125
2014-01-01T07:32:31+05:30,5508.40380859375
2014-01-01T07:33:02+05:30,5504.8935546875
2014-01-01T07:33:32+05:30,5533.47705078125
2014-01-01T07:34:02+05:30,5527.0537109375
2014-01-01T07:34:33+05:30,5515.69287109375
2014-01-01T07:35:03+05:30,5514.24755859375
2014-01-01T07:35:33+05:30,5510.7978515625
2014-01-01T07:36:04+05:30,5509.99560546875
2014-01-01T07:36:35+05:30,5578.830078125
2014-01-01T07:37:05+05:30,5568.240234375
2014-01-01T07:37:35+05:30,5574.01806640625
2014-01-01T07:38:05+05:30,5550.08349609375
2014-01-01T07:38:36+05:30,5528.87255859375
2014-01-01T07:39:06+05:30,5522.677734375
2014-01-01T07:39:37+05:30,5976.47998046875
2014-01-01T07:40:07+05:30,6650.6708984375
2014-01-01T07:40:37+05:30,5570.158203125
2014-01-01T07:41:09+05:30,5509.92138671875
2014-01-01T07:41:39+05:30,5497.27587890625
2014-01-01T07:42:10+05:30,5477.75341796875
2014-01-01T07:42:40+05:30,5449.86328125
2014-01-01T07:43:10+05:30,5447.0263671875
2014-01-01T07:43:40+05:30,5450.015625
2014-01-01T07:44:10+05:30,5438.7265625
2014-01-01T07:44:40+05:30,5436.40185546875
2014-01-01T07:45:11+05:30,5429.03125
2014-01-01T07:45:41+05:30,5433.77392578125
2014-01-01T07:46:11+05:30,5428.84375
2014-01-01T07:46:41+05:30,5430.5810546875
2014-01-01T07:47:12+05:30,5416.072265625
2014-01-01T07:47:42+05:30,5431.64892578125
2014-01-01T07:48:12+05:30,5416.93798828125
2014-01-01T07:48:42+05:30,5420.1328125
2014-01-01T07:49:13+05:30,5431.09228515625
2014-01-01T07:49:43+05:30,5442.216796875
2014-01-01T07:50:13+05:30,5451.8701171875
2014-01-01T07:50:43+05:30,5450.4345703125
2014-01-01T07:51:13+05:30,5460.95654296875
2014-01-01T07:51:43+05:30,5463.615234375
2014-01-01T07:52:14+05:30,5482.57568359375
2014-01-01T07:52:44+05:30,10562.7890625
2014-01-01T07:53:14+05:30,10459.0830078125
2014-01-01T07:53:45+05:30,10842.9306640625
2014-01-01T07:54:16+05:30,10448.775390625
2014-01-01T07:54:47+05:30,10409.814453125
2014-01-01T07:55:17+05:30,10400.38671875
2014-01-01T07:55:47+05:30,10402.462890625
2014-01-01T07:56:18+05:30,10401.9521484375
2014-01-01T07:56:48+05:30,10402.744140625
2014-01-01T07:57:18+05:30,10553.541015625
2014-01-01T07:57:48+05:30,10564.3955078125
2014-01-01T07:58:18+05:30,11839.0322265625
2014-01-01T07:58:49+05:30,10561.5244140625
2014-01-01T07:59:19+05:30,10558.21875
2014-01-01T07:59:50+05:30,12333.1337890625
2014-01-01T08:00:20+05:30,12286.9482421875
2014-01-01T08:00:50+05:30,12290.23046875
2014-01-01T08:01:21+05:30,18192.97265625
2014-01-01T08:01:52+05:30,12772.4033203125
2014-01-01T08:02:22+05:30,10647.501953125
2014-01-01T08:02:52+05:30,10631.2548828125
2014-01-01T08:03:22+05:30,10714.4033203125
2014-01-01T08:03:52+05:30,10704.1474609375
2014-01-01T08:04:23+05:30,10735.470703125
2014-01-01T08:04:54+05:30,10719.6875
2014-01-01T08:05:24+05:30,10747.3203125
2014-01-01T08:05:55+05:30,10722.6142578125
2014-01-01T08:06:25+05:30,10710.4541015625
2014-01-01T08:06:55+05:30,10749.29296875
2014-01-01T08:07:25+05:30,10748.90625
2014-01-01T08:07:55+05:30,10724.9208984375
2014-01-01T08:08:26+05:30,10726.59375
2014-01-01T08:08:56+05:30,10718.24609375
2014-01-01T08:09:26+05:30,10668.6181640625
2014-01-01T08:09:57+05:30,10669.6328125
2014-01-01T08:10:28+05:30,10688.8525390625
2014-01-01T08:10:59+05:30,10683.7197265625
2014-01-01T08:11:29+05:30,11973.685546875
2014-01-01T08:12:00+05:30,10719.2421875
2014-01-01T08:12:30+05:30,10678.7177734375
2014-01-01T08:13:01+05:30,10683.0869140625
2014-01-01T08:13:32+05:30,5815.9912109375
2014-01-01T08:14:02+05:30,5859.869140625
2014-01-01T08:14:32+05:30,5852.5810546875
2014-01-01T08:15:03+05:30,5834.9775390625
2014-01-01T08:15:34+05:30,5823.58642578125
2014-01-01T08:16:05+05:30,5704.55322265625
2014-01-01T08:16:35+05:30,5707.458984375
2014-01-01T08:17:06+05:30,5718.5185546875
2014-01-01T08:17:36+05:30,5738.0927734375
2014-01-01T08:18:07+05:30,5726.90478515625
2014-01-01T08:18:37+05:30,5802.00927734375
2014-01-01T08:19:07+05:30,5843.1279296875
2014-01-01T08:19:37+05:30,5847.5078125
2014-01-01T08:20:08+05:30,5957.7255859375
2014-01-01T08:20:39+05:30,5971.505859375
2014-01-01T08:21:09+05:30,5987.587890625
2014-01-01T08:21:39+05:30,6598.125
2014-01-01T08:22:09+05:30,6019.02783203125
2014-01-01T08:22:39+05:30,5972.59033203125
